Number of words in the corpus: 6458
Number of words in the corpus_todo: 5398
Word:  Frequency: 221.0 LogProb: -1.7275852161846144
Word: setting Frequency: 0.0 LogProb: -4.0739381906352525
Word: settle Frequency: 0.0 LogProb: -4.0739381906352525
Word: settlement Frequency: 0.0 LogProb: -4.0739381906352525
Word: several Frequency: 2.0 LogProb: -3.5968169359155904
Word: severely Frequency: 0.0 LogProb: -4.0739381906352525
Word: severino Frequency: 0.0 LogProb: -4.0739381906352525
Word: sex Frequency: 0.0 LogProb: -4.0739381906352525
Word: shadow Frequency: 0.0 LogProb: -4.0739381906352525
Word: shaken Frequency: 0.0 LogProb: -4.0739381906352525
Word: shanghai Frequency: 0.0 LogProb: -4.0739381906352525
Word: share Frequency: 2.0 LogProb: -3.5968169359155904
Word: shared Frequency: 0.0 LogProb: -4.0739381906352525
Word: shareholder Frequency: 0.0 LogProb: -4.0739381906352525
Word: shareholders Frequency: 0.0 LogProb: -4.0739381906352525
Word: shares Frequency: 0.0 LogProb: -4.0739381906352525
Word: share‰ûª Frequency: 0.0 LogProb: -4.0739381906352525
Word: sharing Frequency: 2.0 LogProb: -3.5968169359155904
Word: she Frequency: 0.0 LogProb: -4.0739381906352525
Word: shedding Frequency: 0.0 LogProb: -4.0739381906352525
Word: sheets Frequency: 0.0 LogProb: -4.0739381906352525
Word: sheila Frequency: 0.0 LogProb: -4.0739381906352525
Word: sheldon Frequency: 0.0 LogProb: -4.0739381906352525
Word: shelters Frequency: 0.0 LogProb: -4.0739381906352525
Word: shine Frequency: 1.0 LogProb: -3.7729081949712717
Word: shings Frequency: 0.0 LogProb: -4.0739381906352525
Word: shining Frequency: 0.0 LogProb: -4.0739381906352525
Word: ship Frequency: 0.0 LogProb: -4.0739381906352525
Word: shoes Frequency: 0.0 LogProb: -4.0739381906352525
Word: shopperapp Frequency: 0.0 LogProb: -4.0739381906352525
Word: shopping Frequency: 3.0 LogProb: -3.4718781993072905
Word: shops Frequency: 0.0 LogProb: -4.0739381906352525
Word: short Frequency: 1.0 LogProb: -3.7729081949712717
Word: shortages Frequency: 0.0 LogProb: -4.0739381906352525
Word: shortlisted Frequency: 0.0 LogProb: -4.0739381906352525
Word: should Frequency: 9.0 LogProb: -3.073938190635253
Word: shout Frequency: 0.0 LogProb: -4.0739381906352525
Word: show Frequency: 0.0 LogProb: -4.0739381906352525
Word: showing Frequency: 1.0 LogProb: -3.7729081949712717
Word: shown Frequency: 0.0 LogProb: -4.0739381906352525
Word: shows Frequency: 1.0 LogProb: -3.7729081949712717
Word: shutdown Frequency: 0.0 LogProb: -4.0739381906352525
Word: sick Frequency: 0.0 LogProb: -4.0739381906352525
Word: siel Frequency: 0.0 LogProb: -4.0739381906352525
Word: sign Frequency: 2.0 LogProb: -3.5968169359155904
Word: signed Frequency: 0.0 LogProb: -4.0739381906352525
Word: significant Frequency: 0.0 LogProb: -4.0739381906352525
Word: significantly Frequency: 0.0 LogProb: -4.0739381906352525
Word: silos Frequency: 1.0 LogProb: -3.7729081949712717
Word: silver Frequency: 0.0 LogProb: -4.0739381906352525
Word: silverå¨ Frequency: 0.0 LogProb: -4.0739381906352525
Word: similar Frequency: 0.0 LogProb: -4.0739381906352525
Word: simon Frequency: 0.0 LogProb: -4.0739381906352525
Word: simone Frequency: 0.0 LogProb: -4.0739381906352525
Word: simple Frequency: 4.0 LogProb: -3.3749681862992342
Word: simply Frequency: 0.0 LogProb: -4.0739381906352525
Word: since Frequency: 2.0 LogProb: -3.5968169359155904
Word: sing Frequency: 0.0 LogProb: -4.0739381906352525
Word: singapore Frequency: 0.0 LogProb: -4.0739381906352525
Word: singh Frequency: 0.0 LogProb: -4.0739381906352525
Word: singing Frequency: 1.0 LogProb: -3.7729081949712717
Word: single Frequency: 1.0 LogProb: -3.7729081949712717
Word: sinopec Frequency: 0.0 LogProb: -4.0739381906352525
Word: sioux Frequency: 0.0 LogProb: -4.0739381906352525
Word: sir Frequency: 0.0 LogProb: -4.0739381906352525
Word: siripurapu Frequency: 0.0 LogProb: -4.0739381906352525
Word: sirma Frequency: 0.0 LogProb: -4.0739381906352525
Word: sit Frequency: 0.0 LogProb: -4.0739381906352525
Word: site Frequency: 5.0 LogProb: -3.295786940251609
Word: six Frequency: 0.0 LogProb: -4.0739381906352525
Word: skilled Frequency: 1.0 LogProb: -3.7729081949712717
Word: skills Frequency: 0.0 LogProb: -4.0739381906352525
Word: skin Frequency: 1.0 LogProb: -3.7729081949712717
Word: skip Frequency: 1.0 LogProb: -3.7729081949712717
Word: skyler Frequency: 0.0 LogProb: -4.0739381906352525
Word: skype Frequency: 0.0 LogProb: -4.0739381906352525
Word: slaughter Frequency: 0.0 LogProb: -4.0739381906352525
Word: sleep Frequency: 3.0 LogProb: -3.4718781993072905
Word: sleeping Frequency: 0.0 LogProb: -4.0739381906352525
Word: sleet Frequency: 0.0 LogProb: -4.0739381906352525
Word: slideshare Frequency: 0.0 LogProb: -4.0739381906352525
Word: slightly Frequency: 0.0 LogProb: -4.0739381906352525
Word: slimmer Frequency: 0.0 LogProb: -4.0739381906352525
Word: slips Frequency: 0.0 LogProb: -4.0739381906352525
Word: slow Frequency: 0.0 LogProb: -4.0739381906352525
Word: slowly Frequency: 0.0 LogProb: -4.0739381906352525
Word: slows Frequency: 0.0 LogProb: -4.0739381906352525
Word: slumping Frequency: 0.0 LogProb: -4.0739381906352525
Word: small Frequency: 0.0 LogProb: -4.0739381906352525
Word: smaller Frequency: 0.0 LogProb: -4.0739381906352525
Word: smith Frequency: 0.0 LogProb: -4.0739381906352525
Word: smoke Frequency: 0.0 LogProb: -4.0739381906352525
Word: smoking Frequency: 2.0 LogProb: -3.5968169359155904
Word: snow Frequency: 0.0 LogProb: -4.0739381906352525
Word: so Frequency: 2.0 LogProb: -3.5968169359155904
Word: soar Frequency: 0.0 LogProb: -4.0739381906352525
Word: soars Frequency: 0.0 LogProb: -4.0739381906352525
Word: soc Frequency: 0.0 LogProb: -4.0739381906352525
Word: sochi Frequency: 0.0 LogProb: -4.0739381906352525
Word: social Frequency: 8.0 LogProb: -3.119695681195928
Word: social/commercial Frequency: 0.0 LogProb: -4.0739381906352525
Word: socially Frequency: 0.0 LogProb: -4.0739381906352525
Word: societal Frequency: 0.0 LogProb: -4.0739381906352525
Word: society Frequency: 0.0 LogProb: -4.0739381906352525
Word: socio Frequency: 0.0 LogProb: -4.0739381906352525
Word: soil Frequency: 0.0 LogProb: -4.0739381906352525
Word: sold Frequency: 26.0 LogProb: -2.6425744264762656
Word: solicitation Frequency: 0.0 LogProb: -4.0739381906352525
Word: solid Frequency: 0.0 LogProb: -4.0739381906352525
Word: solidarity Frequency: 0.0 LogProb: -4.0739381906352525
Word: soluble Frequency: 1.0 LogProb: -3.7729081949712717
Word: solution Frequency: 0.0 LogProb: -4.0739381906352525
Word: solutions Frequency: 0.0 LogProb: -4.0739381906352525
Word: solve Frequency: 0.0 LogProb: -4.0739381906352525
Word: solves Frequency: 2.0 LogProb: -3.5968169359155904
Word: some Frequency: 9.0 LogProb: -3.073938190635253
Word: someone Frequency: 1.0 LogProb: -3.7729081949712717
Word: something Frequency: 0.0 LogProb: -4.0739381906352525
Word: sometimes Frequency: 0.0 LogProb: -4.0739381906352525
Word: son Frequency: 0.0 LogProb: -4.0739381906352525
Word: song Frequency: 0.0 LogProb: -4.0739381906352525
Word: sons Frequency: 0.0 LogProb: -4.0739381906352525
Word: soon Frequency: 1.0 LogProb: -3.7729081949712717
Word: soros Frequency: 0.0 LogProb: -4.0739381906352525
Word: sorry Frequency: 0.0 LogProb: -4.0739381906352525
Word: source Frequency: 0.0 LogProb: -4.0739381906352525
Word: sources Frequency: 0.0 LogProb: -4.0739381906352525
Word: south Frequency: 0.0 LogProb: -4.0739381906352525
Word: southeast Frequency: 0.0 LogProb: -4.0739381906352525
Word: southwest Frequency: 0.0 LogProb: -4.0739381906352525
Word: space Frequency: 2.0 LogProb: -3.5968169359155904
Word: spaces Frequency: 0.0 LogProb: -4.0739381906352525
Word: spain Frequency: 0.0 LogProb: -4.0739381906352525
Word: spanish Frequency: 0.0 LogProb: -4.0739381906352525
Word: speak Frequency: 1.0 LogProb: -3.7729081949712717
Word: speakers Frequency: 0.0 LogProb: -4.0739381906352525
Word: speaking Frequency: 1.0 LogProb: -3.7729081949712717
Word: speakman Frequency: 0.0 LogProb: -4.0739381906352525
Word: speaks Frequency: 1.0 LogProb: -3.7729081949712717
Word: special Frequency: 1.0 LogProb: -3.7729081949712717
Word: specialized Frequency: 0.0 LogProb: -4.0739381906352525
Word: specially Frequency: 2.0 LogProb: -3.5968169359155904
Word: specific Frequency: 1.0 LogProb: -3.7729081949712717
Word: spend Frequency: 0.0 LogProb: -4.0739381906352525
Word: spending Frequency: 0.0 LogProb: -4.0739381906352525
Word: spent Frequency: 0.0 LogProb: -4.0739381906352525
Word: spinoffs Frequency: 0.0 LogProb: -4.0739381906352525
Word: spitalfields Frequency: 0.0 LogProb: -4.0739381906352525
Word: split Frequency: 0.0 LogProb: -4.0739381906352525
Word: splits Frequency: 0.0 LogProb: -4.0739381906352525
Word: sponsor Frequency: 4.0 LogProb: -3.3749681862992342
Word: sponsored Frequency: 1.0 LogProb: -3.7729081949712717
Word: sponsoring Frequency: 1.0 LogProb: -3.7729081949712717
Word: sponsors Frequency: 1.0 LogProb: -3.7729081949712717
Word: sponsorship Frequency: 0.0 LogProb: -4.0739381906352525
Word: spooky Frequency: 1.0 LogProb: -3.7729081949712717
Word: spoon Frequency: 0.0 LogProb: -4.0739381906352525
Word: sport Frequency: 0.0 LogProb: -4.0739381906352525
Word: spot Frequency: 0.0 LogProb: -4.0739381906352525
Word: spotlight Frequency: 2.0 LogProb: -3.5968169359155904
Word: spotlighting Frequency: 7.0 LogProb: -3.170848203643309
Word: spotlights Frequency: 1.0 LogProb: -3.7729081949712717
Word: spread Frequency: 3.0 LogProb: -3.4718781993072905
Word: sprint Frequency: 0.0 LogProb: -4.0739381906352525
Word: spur Frequency: 0.0 LogProb: -4.0739381906352525
Word: squad Frequency: 0.0 LogProb: -4.0739381906352525
Word: square Frequency: 0.0 LogProb: -4.0739381906352525
Word: squawkbox Frequency: 0.0 LogProb: -4.0739381906352525
Word: sr Frequency: 0.0 LogProb: -4.0739381906352525
Word: srinivas Frequency: 0.0 LogProb: -4.0739381906352525
Word: staff Frequency: 0.0 LogProb: -4.0739381906352525
Word: stage Frequency: 1.0 LogProb: -3.7729081949712717
Word: stages Frequency: 0.0 LogProb: -4.0739381906352525
Word: stake Frequency: 0.0 LogProb: -4.0739381906352525
Word: stakeholder Frequency: 0.0 LogProb: -4.0739381906352525
Word: standard Frequency: 0.0 LogProb: -4.0739381906352525
Word: standards Frequency: 0.0 LogProb: -4.0739381906352525
Word: stanley Frequency: 0.0 LogProb: -4.0739381906352525
Word: stanleys Frequency: 0.0 LogProb: -4.0739381906352525
Word: stars Frequency: 0.0 LogProb: -4.0739381906352525
Word: start Frequency: 2.0 LogProb: -3.5968169359155904
Word: started Frequency: 3.0 LogProb: -3.4718781993072905
Word: starting Frequency: 1.0 LogProb: -3.7729081949712717
Word: starts Frequency: 2.0 LogProb: -3.5968169359155904
Word: startup Frequency: 0.0 LogProb: -4.0739381906352525
Word: startups Frequency: 0.0 LogProb: -4.0739381906352525
Word: stat Frequency: 0.0 LogProb: -4.0739381906352525
Word: state Frequency: 0.0 LogProb: -4.0739381906352525
Word: statement Frequency: 10.0 LogProb: -3.032545505477028
Word: statements Frequency: 0.0 LogProb: -4.0739381906352525
Word: states Frequency: 0.0 LogProb: -4.0739381906352525
Word: statistically Frequency: 1.0 LogProb: -3.7729081949712717
Word: status Frequency: 3.0 LogProb: -3.4718781993072905
Word: stay Frequency: 9.0 LogProb: -3.073938190635253
Word: staying Frequency: 4.0 LogProb: -3.3749681862992342
Word: steep Frequency: 0.0 LogProb: -4.0739381906352525
Word: stempel Frequency: 0.0 LogProb: -4.0739381906352525
Word: step Frequency: 0.0 LogProb: -4.0739381906352525
Word: steps Frequency: 3.0 LogProb: -3.4718781993072905
Word: sterling Frequency: 0.0 LogProb: -4.0739381906352525
Word: steve Frequency: 0.0 LogProb: -4.0739381906352525
Word: stewed Frequency: 2.0 LogProb: -3.5968169359155904
Word: sticking Frequency: 0.0 LogProb: -4.0739381906352525
Word: still Frequency: 0.0 LogProb: -4.0739381906352525
Word: stimulate Frequency: 0.0 LogProb: -4.0739381906352525
Word: stimulates Frequency: 0.0 LogProb: -4.0739381906352525
Word: stirred Frequency: 0.0 LogProb: -4.0739381906352525
Word: stock Frequency: 0.0 LogProb: -4.0739381906352525
Word: stockbrokers Frequency: 0.0 LogProb: -4.0739381906352525
Word: stocks Frequency: 0.0 LogProb: -4.0739381906352525
Word: stomach Frequency: 1.0 LogProb: -3.7729081949712717
Word: stop Frequency: 0.0 LogProb: -4.0739381906352525
Word: stops Frequency: 0.0 LogProb: -4.0739381906352525
Word: stories Frequency: 0.0 LogProb: -4.0739381906352525
Word: storm Frequency: 0.0 LogProb: -4.0739381906352525
Word: story Frequency: 1.0 LogProb: -3.7729081949712717
Word: straight Frequency: 0.0 LogProb: -4.0739381906352525
Word: strategic Frequency: 0.0 LogProb: -4.0739381906352525
Word: strategies Frequency: 0.0 LogProb: -4.0739381906352525
Word: strategist Frequency: 0.0 LogProb: -4.0739381906352525
Word: strategy Frequency: 2.0 LogProb: -3.5968169359155904
Word: strawberry Frequency: 0.0 LogProb: -4.0739381906352525
Word: street Frequency: 0.0 LogProb: -4.0739381906352525
Word: streets Frequency: 0.0 LogProb: -4.0739381906352525
Word: strengthen Frequency: 0.0 LogProb: -4.0739381906352525
Word: strengthening Frequency: 0.0 LogProb: -4.0739381906352525
Word: strengths Frequency: 2.0 LogProb: -3.5968169359155904
Word: stress Frequency: 1.0 LogProb: -3.7729081949712717
Word: stressed Frequency: 0.0 LogProb: -4.0739381906352525
Word: stricter Frequency: 0.0 LogProb: -4.0739381906352525
Word: strike Frequency: 0.0 LogProb: -4.0739381906352525
Word: strips Frequency: 0.0 LogProb: -4.0739381906352525
Word: strong Frequency: 1.0 LogProb: -3.7729081949712717
Word: stronger Frequency: 0.0 LogProb: -4.0739381906352525
Word: strongest Frequency: 0.0 LogProb: -4.0739381906352525
Word: strongly Frequency: 0.0 LogProb: -4.0739381906352525
Word: structured Frequency: 0.0 LogProb: -4.0739381906352525
Word: strugg Frequency: 0.0 LogProb: -4.0739381906352525
Word: struggling Frequency: 0.0 LogProb: -4.0739381906352525
Word: stuck Frequency: 0.0 LogProb: -4.0739381906352525
Word: student Frequency: 0.0 LogProb: -4.0739381906352525
Word: students Frequency: 0.0 LogProb: -4.0739381906352525
Word: students‰ûª Frequency: 0.0 LogProb: -4.0739381906352525
Word: studies Frequency: 0.0 LogProb: -4.0739381906352525
Word: study Frequency: 7.0 LogProb: -3.170848203643309
Word: stuff Frequency: 0.0 LogProb: -4.0739381906352525
Word: submissions Frequency: 0.0 LogProb: -4.0739381906352525
Word: subsidiaries Frequency: 0.0 LogProb: -4.0739381906352525
Word: subsidiary Frequency: 0.0 LogProb: -4.0739381906352525
Word: substantially Frequency: 0.0 LogProb: -4.0739381906352525
Word: succeed Frequency: 0.0 LogProb: -4.0739381906352525
Word: success Frequency: 0.0 LogProb: -4.0739381906352525
Word: successful Frequency: 1.0 LogProb: -3.7729081949712717
Word: successfully Frequency: 0.0 LogProb: -4.0739381906352525
Word: succession Frequency: 0.0 LogProb: -4.0739381906352525
Word: such Frequency: 0.0 LogProb: -4.0739381906352525
Word: sued Frequency: 0.0 LogProb: -4.0739381906352525
Word: suffer Frequency: 1.0 LogProb: -3.7729081949712717
Word: suffered Frequency: 0.0 LogProb: -4.0739381906352525
Word: suggesting Frequency: 0.0 LogProb: -4.0739381906352525
Word: suit Frequency: 0.0 LogProb: -4.0739381906352525
Word: suitable Frequency: 0.0 LogProb: -4.0739381906352525
Word: sukuk Frequency: 0.0 LogProb: -4.0739381906352525
Word: sultan Frequency: 0.0 LogProb: -4.0739381906352525
Word: sumitomo Frequency: 0.0 LogProb: -4.0739381906352525
Word: summer Frequency: 0.0 LogProb: -4.0739381906352525
Word: summit Frequency: 0.0 LogProb: -4.0739381906352525
Word: summitt Frequency: 0.0 LogProb: -4.0739381906352525
Word: sun Frequency: 2.0 LogProb: -3.5968169359155904
Word: super Frequency: 0.0 LogProb: -4.0739381906352525
Word: superior Frequency: 1.0 LogProb: -3.7729081949712717
Word: superpowers Frequency: 0.0 LogProb: -4.0739381906352525
Word: suppliers Frequency: 1.0 LogProb: -3.7729081949712717
Word: supply Frequency: 2.0 LogProb: -3.5968169359155904
Word: support Frequency: 11.0 LogProb: -2.9947569445876283
Word: supported Frequency: 0.0 LogProb: -4.0739381906352525
Word: supporter Frequency: 0.0 LogProb: -4.0739381906352525
Word: supporting Frequency: 1.0 LogProb: -3.7729081949712717
Word: supports Frequency: 0.0 LogProb: -4.0739381906352525
Word: surely Frequency: 0.0 LogProb: -4.0739381906352525
Word: surgical Frequency: 1.0 LogProb: -3.7729081949712717
Word: suriname Frequency: 0.0 LogProb: -4.0739381906352525
Word: surplus Frequency: 0.0 LogProb: -4.0739381906352525
Word: surprising Frequency: 0.0 LogProb: -4.0739381906352525
Word: survey Frequency: 4.0 LogProb: -3.3749681862992342
Word: surviving Frequency: 0.0 LogProb: -4.0739381906352525
Word: survivors Frequency: 1.0 LogProb: -3.7729081949712717
Word: sustain Frequency: 0.0 LogProb: -4.0739381906352525
Word: sustainability Frequency: 1.0 LogProb: -3.7729081949712717
Word: sustainable Frequency: 2.0 LogProb: -3.5968169359155904
Word: sustaining Frequency: 0.0 LogProb: -4.0739381906352525
Word: sweat Frequency: 0.0 LogProb: -4.0739381906352525
Word: sweeping Frequency: 0.0 LogProb: -4.0739381906352525
Word: swing Frequency: 0.0 LogProb: -4.0739381906352525
Word: swiss Frequency: 0.0 LogProb: -4.0739381906352525
Word: switching Frequency: 0.0 LogProb: -4.0739381906352525
Word: swoop Frequency: 0.0 LogProb: -4.0739381906352525
Word: sydney Frequency: 0.0 LogProb: -4.0739381906352525
Word: symantec Frequency: 0.0 LogProb: -4.0739381906352525
Word: symptoms Frequency: 0.0 LogProb: -4.0739381906352525
Word: synthetic Frequency: 0.0 LogProb: -4.0739381906352525
Word: syrias Frequency: 0.0 LogProb: -4.0739381906352525
Word: system Frequency: 0.0 LogProb: -4.0739381906352525
Word: t Frequency: 0.0 LogProb: -4.0739381906352525
Word: tackle Frequency: 10.0 LogProb: -3.032545505477028
Word: tackles Frequency: 2.0 LogProb: -3.5968169359155904
Word: tackling Frequency: 0.0 LogProb: -4.0739381906352525
Word: tailored Frequency: 1.0 LogProb: -3.7729081949712717
Word: taiwan Frequency: 0.0 LogProb: -4.0739381906352525
Word: take Frequency: 18.0 LogProb: -2.795184589682424
Word: takeover Frequency: 0.0 LogProb: -4.0739381906352525
Word: takes Frequency: 2.0 LogProb: -3.5968169359155904
Word: taking Frequency: 1.0 LogProb: -3.7729081949712717
Word: talent Frequency: 0.0 LogProb: -4.0739381906352525
Word: talents Frequency: 0.0 LogProb: -4.0739381906352525
Word: talk Frequency: 2.0 LogProb: -3.5968169359155904
Word: talking Frequency: 0.0 LogProb: -4.0739381906352525
Word: talks Frequency: 2.0 LogProb: -3.5968169359155904
Word: tall Frequency: 1.0 LogProb: -3.7729081949712717
Word: tamara Frequency: 0.0 LogProb: -4.0739381906352525
Word: tampa Frequency: 0.0 LogProb: -4.0739381906352525
